"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.952601185007514,0.522879898372218,1.63055249287063,0.976974185439648,0.522879898372218,1.62145332683628,0.660798266102112,1.62356565388656,1.9241258382881,2.20892452791556,1.55608118470037,0.841088444218077,0.522879898372218,1.52032446787284,1.62145332683628,1.62356565388656,0.896500432216728,0.841088444218077,0.976974185439648
"2",0.952601185007514,0,0.542446204067199,1.69159216940747,0.0471404332229182,0.542446204067199,1.68249300337312,0.330855332459558,1.68460533042341,1.98516551482494,2.26996420445241,1.61712086123721,0.902128120754919,0.542446204067199,1.58136414440968,1.68249300337312,1.68460533042341,0.0804737532229201,0.902128120754919,0.0471404332229182
"3",0.522879898372218,0.542446204067199,0,1.33207681746496,0.566819204499333,0,1.32297765143062,0.238179113042629,1.3250899784809,1.62565016288243,1.9104488525099,1.2576055092947,0.542612768812411,0,1.22184879246718,1.32297765143062,1.3250899784809,0.486345451276413,0.542612768812411,0.566819204499333
"4",1.63055249287063,1.69159216940747,1.33207681746496,0,1.7159651698396,1.33207681746496,0.157961158612372,1.39978925050207,0.124035138220693,0.477179224947439,0.783538481502327,0.0926465285659517,0.78946404865255,1.33207681746496,0.14827663471896,0.157961158612372,0.124035138220693,1.63549141661668,0.78946404865255,1.7159651698396
"5",0.976974185439648,0.0471404332229182,0.566819204499333,1.7159651698396,0,0.566819204499333,1.70686600380526,0.355228332891692,1.70897833085554,2.00953851525707,2.29433720488454,1.64149386166934,0.926501121187053,0.566819204499333,1.60573714484182,1.70686600380526,1.70897833085554,0.0804737532229201,0.926501121187053,0
"6",0.522879898372218,0.542446204067199,0,1.33207681746496,0.566819204499333,0,1.32297765143062,0.238179113042629,1.3250899784809,1.62565016288243,1.9104488525099,1.2576055092947,0.542612768812411,0,1.22184879246718,1.32297765143062,1.3250899784809,0.486345451276413,0.542612768812411,0.566819204499333
"7",1.62145332683628,1.68249300337312,1.32297765143062,0.157961158612372,1.70686600380526,1.32297765143062,0,1.39069008446773,0.15097431962831,0.504118406355056,0.756264095072291,0.0653721421359164,0.780364882618206,1.32297765143062,0.123896291754244,0,0.15097431962831,1.62639225058234,0.780364882618206,1.70686600380526
"8",0.660798266102112,0.330855332459558,0.238179113042629,1.39978925050207,0.355228332891692,0.238179113042629,1.39069008446773,0,1.39280241151801,1.69336259591954,1.97816128554701,1.32531794233181,0.610325201849519,0.238179113042629,1.28956122550428,1.39069008446773,1.39280241151801,0.274754579668772,0.610325201849519,0.355228332891692
"9",1.62356565388657,1.68460533042341,1.3250899784809,0.124035138220693,1.70897833085554,1.3250899784809,0.15097431962831,1.39280241151801,0,0.353144086726746,0.782749422554687,0.0918574696183123,0.782477209668488,1.3250899784809,0.141289795734898,0.15097431962831,0,1.62850457763262,0.782477209668488,1.70897833085554
"10",1.9241258382881,1.98516551482494,1.62565016288243,0.477179224947439,2.00953851525707,1.62565016288243,0.504118406355056,1.69336259591954,0.353144086726746,0,1.13589350928143,0.445001556345058,1.08303739407002,1.62565016288243,0.494433882461644,0.504118406355056,0.353144086726746,1.92906476203415,1.08303739407002,2.00953851525707
"11",2.20892452791556,2.26996420445241,1.9104488525099,0.783538481502327,2.29433720488454,1.9104488525099,0.756264095072291,1.97816128554701,0.782749422554687,1.13589350928143,0,0.690891952936375,1.36783608369749,1.9104488525099,0.749416102554699,0.756264095072291,0.782749422554687,2.21386345166162,1.36783608369749,2.29433720488454
"12",1.55608118470037,1.61712086123721,1.2576055092947,0.0926465285659517,1.64149386166934,1.2576055092947,0.0653721421359164,1.32531794233181,0.0918574696183123,0.445001556345058,0.690891952936375,0,0.71499274048229,1.2576055092947,0.0585241496183277,0.0653721421359164,0.0918574696183123,1.56102010844642,0.71499274048229,1.64149386166934
"13",0.841088444218077,0.902128120754919,0.542612768812411,0.78946404865255,0.926501121187053,0.542612768812411,0.780364882618206,0.610325201849519,0.782477209668488,1.08303739407002,1.36783608369749,0.71499274048229,0,0.542612768812411,0.679236023654764,0.780364882618206,0.782477209668488,0.846027367964133,0,0.926501121187053
"14",0.522879898372218,0.542446204067199,0,1.33207681746496,0.566819204499333,0,1.32297765143062,0.238179113042629,1.3250899784809,1.62565016288243,1.9104488525099,1.2576055092947,0.542612768812411,0,1.22184879246718,1.32297765143062,1.3250899784809,0.486345451276413,0.542612768812411,0.566819204499333
"15",1.52032446787284,1.58136414440968,1.22184879246717,0.14827663471896,1.60573714484182,1.22184879246717,0.123896291754244,1.28956122550428,0.141289795734898,0.494433882461644,0.749416102554699,0.0585241496183277,0.679236023654764,1.22184879246717,0,0.123896291754244,0.141289795734898,1.5252633916189,0.679236023654764,1.60573714484182
