"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,19.7133002963336,0,23.8837724391112,19.4680265863117,0,23.8837724391112,16.6113341170875,23.8837724391112,18.1506687644947,22.6092101345142,23.8837724391112,19.9979687762209,0,23.8837724391112,23.8837724391112,23.8837724391112,23.339699058775,19.9979687762209,19.4680265863117
"2",19.7133002963336,0,19.7133002963336,13.0088197711196,5.1222095831659,19.7133002963336,13.0088197711196,11.1220090963729,13.0088197711196,7.43010789547834,8.2633931313684,13.0088197711196,10.1432365740295,19.7133002963336,13.0088197711196,13.0088197711196,13.0088197711196,4.62003026254171,10.1432365740295,5.1222095831659
"3",0,19.7133002963336,0,23.8837724391112,19.4680265863117,0,23.8837724391112,16.6113341170875,23.8837724391112,18.1506687644947,22.6092101345142,23.8837724391112,19.9979687762209,0,23.8837724391112,23.8837724391112,23.8837724391112,23.339699058775,19.9979687762209,19.4680265863117
"4",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"5",19.4680265863117,5.1222095831659,19.4680265863117,7.8866101879537,0,19.4680265863117,7.8866101879537,11.2107707084702,7.8866101879537,3.4555446485422,3.1411835482025,7.8866101879537,9.89796286400753,19.4680265863117,7.8866101879537,7.8866101879537,7.8866101879537,4.48240576678265,9.89796286400753,0
"6",0,19.7133002963336,0,23.8837724391112,19.4680265863117,0,23.8837724391112,16.6113341170875,23.8837724391112,18.1506687644947,22.6092101345142,23.8837724391112,19.9979687762209,0,23.8837724391112,23.8837724391112,23.8837724391112,23.339699058775,19.9979687762209,19.4680265863117
"7",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"8",16.6113341170875,11.1220090963729,16.6113341170875,16.2928465364392,11.2107707084702,16.6113341170875,16.2928465364392,0,16.2928465364392,10.5597428618227,14.3519542566727,16.2928465364392,12.4070428735489,16.6113341170875,16.2928465364392,16.2928465364392,16.2928465364392,6.72836494168755,12.4070428735489,11.2107707084702
"9",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"10",18.1506687644947,7.43010789547834,18.1506687644947,5.73310367461652,3.4555446485422,18.1506687644947,5.73310367461652,10.5597428618227,5.73310367461652,0,4.51164340569449,5.73310367461652,7.8892019413075,18.1506687644947,5.73310367461652,5.73310367461652,5.73310367461652,7.93795041532485,7.8892019413075,3.4555446485422
"11",22.6092101345142,8.2633931313684,22.6092101345142,4.91673622132259,3.1411835482025,22.6092101345142,4.91673622132259,14.3519542566727,4.91673622132259,4.51164340569449,0,4.91673622132259,12.400845347002,22.6092101345142,4.91673622132259,4.91673622132259,4.91673622132259,7.62358931498515,12.400845347002,3.1411835482025
"12",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"13",19.9979687762209,10.1432365740295,19.9979687762209,13.622305615924,9.89796286400753,19.9979687762209,13.622305615924,12.4070428735489,13.622305615924,7.8892019413075,12.400845347002,13.622305615924,0,19.9979687762209,13.622305615924,13.622305615924,13.622305615924,14.3803686307902,0,9.89796286400753
"14",0,19.7133002963336,0,23.8837724391112,19.4680265863117,0,23.8837724391112,16.6113341170875,23.8837724391112,18.1506687644947,22.6092101345142,23.8837724391112,19.9979687762209,0,23.8837724391112,23.8837724391112,23.8837724391112,23.339699058775,19.9979687762209,19.4680265863117
"15",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"16",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"17",23.8837724391112,13.0088197711196,23.8837724391112,0,7.8866101879537,23.8837724391112,0,16.2928465364392,0,5.73310367461652,4.91673622132259,0,13.622305615924,23.8837724391112,0,0,0,12.3690159547364,13.622305615924,7.8866101879537
"18",23.339699058775,4.62003026254171,23.339699058775,12.3690159547364,4.48240576678265,23.339699058775,12.3690159547364,6.72836494168755,12.3690159547364,7.93795041532485,7.62358931498515,12.3690159547364,14.3803686307902,23.339699058775,12.3690159547364,12.3690159547364,12.3690159547364,0,14.3803686307902,4.48240576678265
"19",19.9979687762209,10.1432365740295,19.9979687762209,13.622305615924,9.89796286400753,19.9979687762209,13.622305615924,12.4070428735489,13.622305615924,7.8892019413075,12.400845347002,13.622305615924,0,19.9979687762209,13.622305615924,13.622305615924,13.622305615924,14.3803686307902,0,9.89796286400753
"20",19.4680265863117,5.1222095831659,19.4680265863117,7.8866101879537,0,19.4680265863117,7.8866101879537,11.2107707084702,7.8866101879537,3.4555446485422,3.1411835482025,7.8866101879537,9.89796286400753,19.4680265863117,7.8866101879537,7.8866101879537,7.8866101879537,4.48240576678265,9.89796286400753,0
