"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.853734545878182,0.585827893068899,1.68722641432376,1.41227148256751,0.585827893068899,1.68722641432376,0.809968765808943,1.68722641432376,1.1295917384379,1.68722641432376,1.68722641432376,0.564812139860584,0.585827893068899,1.68722641432376,1.68722641432376,1.68722641432376,0.853734545878182,0.564812139860584,1.41227148256751
"2",0.853734545878182,0,0.676715590796156,1.15055306661564,0.558536936689332,0.676715590796156,1.15055306661564,0.502064703560455,1.15055306661564,0.592918390729785,1.15055306661564,1.15055306661564,0.857359622081957,0.676715590796156,1.15055306661564,1.15055306661564,1.15055306661564,0,0.857359622081957,0.558536936689332
"3",0.585827893068899,0.676715590796156,0,1.64223855204604,1.23525252748549,0,1.64223855204604,0.632949810726917,1.64223855204604,1.08460387616018,1.64223855204604,1.64223855204604,0.635698501690047,0,1.64223855204604,1.64223855204604,1.64223855204604,0.676715590796156,0.635698501690047,1.23525252748549
"4",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"5",1.41227148256751,0.558536936689332,1.23525252748549,1.17997978868625,0,1.23525252748549,1.17997978868625,1.06060164024979,1.17997978868625,0.694792652848836,1.17997978868625,1.17997978868625,1.41589655877129,1.23525252748549,1.17997978868625,1.17997978868625,1.17997978868625,0.558536936689332,1.41589655877129,0
"6",0.585827893068899,0.676715590796156,0,1.64223855204604,1.23525252748549,0,1.64223855204604,0.632949810726917,1.64223855204604,1.08460387616018,1.64223855204604,1.64223855204604,0.635698501690047,0,1.64223855204604,1.64223855204604,1.64223855204604,0.676715590796156,0.635698501690047,1.23525252748549
"7",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"8",0.809968765808943,0.502064703560455,0.632949810726917,1.6526177701761,1.06060164024979,0.632949810726917,1.6526177701761,0,1.6526177701761,1.09498309429024,1.6526177701761,1.6526177701761,0.813593842012718,0.632949810726917,1.6526177701761,1.6526177701761,1.6526177701761,0.502064703560455,0.813593842012718,1.06060164024979
"9",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"10",1.1295917384379,0.592918390729785,1.08460387616018,0.557634675885857,0.694792652848836,1.08460387616018,0.557634675885857,1.09498309429024,0.557634675885857,0,0.557634675885857,0.557634675885857,0.886539758339486,1.08460387616018,0.557634675885857,0.557634675885857,0.557634675885857,0.592918390729785,0.886539758339486,0.694792652848836
"11",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"12",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"13",0.564812139860584,0.857359622081957,0.635698501690047,1.44417443422534,1.41589655877129,0.635698501690047,1.44417443422534,0.813593842012718,1.44417443422534,0.886539758339486,1.44417443422534,1.44417443422534,0,0.635698501690047,1.44417443422534,1.44417443422534,1.44417443422534,0.857359622081957,0,1.41589655877129
"14",0.585827893068899,0.676715590796156,0,1.64223855204604,1.23525252748549,0,1.64223855204604,0.632949810726917,1.64223855204604,1.08460387616018,1.64223855204604,1.64223855204604,0.635698501690047,0,1.64223855204604,1.64223855204604,1.64223855204604,0.676715590796156,0.635698501690047,1.23525252748549
"15",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"16",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"17",1.68722641432376,1.15055306661564,1.64223855204604,0,1.17997978868625,1.64223855204604,0,1.6526177701761,0,0.557634675885857,0,0,1.44417443422534,1.64223855204604,0,0,0,1.15055306661564,1.44417443422534,1.17997978868625
"18",0.853734545878182,0,0.676715590796156,1.15055306661564,0.558536936689332,0.676715590796156,1.15055306661564,0.502064703560455,1.15055306661564,0.592918390729785,1.15055306661564,1.15055306661564,0.857359622081957,0.676715590796156,1.15055306661564,1.15055306661564,1.15055306661564,0,0.857359622081957,0.558536936689332
"19",0.564812139860584,0.857359622081957,0.635698501690047,1.44417443422534,1.41589655877129,0.635698501690047,1.44417443422534,0.813593842012718,1.44417443422534,0.886539758339486,1.44417443422534,1.44417443422534,0,0.635698501690047,1.44417443422534,1.44417443422534,1.44417443422534,0.857359622081957,0,1.41589655877129
"20",1.41227148256751,0.558536936689332,1.23525252748549,1.17997978868625,0,1.23525252748549,1.17997978868625,1.06060164024979,1.17997978868625,0.694792652848836,1.17997978868625,1.17997978868625,1.41589655877129,1.23525252748549,1.17997978868625,1.17997978868625,1.17997978868625,0.558536936689332,1.41589655877129,0
