"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,49.0976036934924,7.91983596214433,67.3391757699723,53.7845664755336,7.91983596214433,67.3391757699723,27.9402121760886,63.9144798360609,47.6086931280909,71.6162510127514,70.5104260014167,43.7322846236334,6.5712359144034,70.8756188552388,70.6053251065449,63.9144798360609,48.8710956195912,43.7322846236334,55.1837864198682
"2",49.0976036934924,0,43.1026819668674,30.0441029872399,4.68696278204118,43.1026819668674,30.0441029872399,27.6873350023006,28.1370112399138,23.8211277309231,32.0125889681202,34.6986420458297,35.8006466641579,46.3708997859367,36.0520190916544,33.3102523238125,28.1370112399138,7.93860584976221,35.8006466641579,8.00781700839983
"3",7.91983596214433,43.1026819668674,0,61.3442540433473,47.7896447489086,0,61.3442540433473,20.4439636969716,57.9195581094359,43.4940927504877,65.6213292861265,64.5155042747917,42.9528988733492,3.27448781905824,64.8806971286138,64.61040337992,57.9195581094359,42.8761738929663,42.9528988733492,49.1888646932432
"4",67.3391757699723,30.0441029872399,61.3442540433474,0,28.8497801617478,61.3442540433474,0,54.9795610394322,4.66799605988574,23.6888104069055,4.66433204831034,4.67927869343661,35.3426220923176,64.6124718624167,7.96332423491224,3.2661493365726,4.66799605988574,36.2298304219871,35.3426220923176,30.6840722612669
"5",53.7845664755336,4.68696278204118,47.7896447489086,28.8497801617478,0,47.7896447489086,28.8497801617478,32.3742977843418,26.9426884144218,25.721147655692,30.8182661426281,33.5043192203377,40.0428064599224,51.0578625679779,34.8576962661623,32.1159294983204,26.9426884144218,8.02504511883567,40.0428064599224,3.32085422635864
"6",7.91983596214433,43.1026819668674,0,61.3442540433473,47.7896447489086,0,61.3442540433473,20.4439636969716,57.9195581094359,43.4940927504877,65.6213292861265,64.5155042747917,42.9528988733492,3.27448781905824,64.8806971286138,64.61040337992,57.9195581094359,42.8761738929663,42.9528988733492,49.1888646932432
"7",67.3391757699723,30.0441029872399,61.3442540433474,0,28.8497801617478,61.3442540433474,0,54.9795610394322,4.66799605988574,23.6888104069055,4.66433204831034,4.67927869343661,35.3426220923176,64.6124718624167,7.96332423491224,3.2661493365726,4.66799605988574,36.2298304219871,35.3426220923176,30.6840722612669
"8",27.9402121760886,27.6873350023006,20.4439636969716,54.9795610394322,32.3742977843418,20.4439636969716,54.9795610394322,0,52.259236432223,38.5715006778372,57.0320939425992,58.8551825975788,42.9155156933825,21.9482422560312,59.8603425566931,58.2457103760048,52.259236432223,27.3245954886942,42.9155156933825,33.7735177286764
"9",63.9144798360609,28.1370112399138,57.9195581094359,4.66799605988574,26.9426884144218,57.9195581094359,4.66799605988574,52.259236432223,0,19.0208143470197,9.33232810819609,6.59594616535581,30.6746260324319,61.1877759285052,7.91500785174052,7.90365679382305,0,34.3227386746611,30.6746260324319,30.0341669725508
"10",47.6086931280909,23.8211277309231,43.4940927504877,23.6888104069055,25.721147655692,43.4940927504877,23.6888104069055,38.5715006778372,19.0208143470197,0,28.3531424552158,25.2428942672881,15.6848267236665,46.7685805695459,23.8801751437255,26.5707747960583,19.0208143470197,31.7597335806853,15.6848267236665,28.9425836692398
"11",71.6162510127514,32.0125889681202,65.6213292861265,4.66433204831034,30.8182661426281,65.6213292861265,4.66433204831034,57.0320939425992,9.33232810819609,28.3531424552158,0,6.53148317627059,40.006954140628,68.8895471051958,9.84267155406924,3.26057715211838,9.33232810819609,38.1983164028675,40.006954140628,32.4604584237065
"12",70.5104260014167,34.6986420458297,64.5155042747917,4.67927869343661,33.5043192203377,64.5155042747917,4.67927869343661,58.8551825975788,6.59594616535581,25.242894267288,6.53148317627059,0,36.8815284599085,67.783722093861,3.31118837779866,3.27090602415221,6.59594616535581,40.884369480577,36.8815284599085,35.3633509547035
"13",43.7322846236334,35.800646664158,42.9528988733492,35.3426220923176,40.0428064599224,42.9528988733492,35.3426220923176,42.9155156933825,30.6746260324319,15.6848267236665,40.0069541406279,36.8815284599085,0,46.2273866924075,35.518809336346,38.2094089886788,30.6746260324319,43.6476571255276,0,43.363660686281
"14",6.5712359144034,46.3708997859367,3.27448781905824,64.6124718624167,51.0578625679779,3.27448781905824,64.6124718624167,21.9482422560312,61.1877759285052,46.7685805695459,68.8895471051958,67.783722093861,46.2273866924075,0,68.1551849476721,67.8786211989893,61.1877759285052,46.1443917120356,46.2273866924075,52.4570825123125
"15",70.8756188552388,36.0520190916544,64.8806971286138,7.96332423491224,34.8576962661623,64.8806971286138,7.96332423491224,59.8603425566931,7.91500785174052,23.8801751437255,9.84267155406924,3.31118837779866,35.518809336346,68.1551849476721,0,6.58209440195087,7.91500785174052,42.2377465264017,35.518809336346,36.7625697467128
