"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,12.0515486523728,0,6.77514109403237,12.0515486523728,0,6.77514109403237,2.99660444466048,6.77514109403237,5.32008965387841,14.1259629549104,6.77514109403237,5.32008965387841,0,6.77514109403237,6.77514109403237,6.77514109403237,12.0515486523728,5.32008965387841,12.0515486523728
"2",12.0515486523728,0,12.0515486523728,13.9086744516191,0,12.0515486523728,13.9086744516191,14.8195836434401,13.9086744516191,8.08250752298292,8.63364151951921,13.9086744516191,8.08250752298292,12.0515486523728,13.9086744516191,13.9086744516191,13.9086744516191,0,8.08250752298292,0
"3",0,12.0515486523728,0,6.77514109403237,12.0515486523728,0,6.77514109403237,2.99660444466048,6.77514109403237,5.32008965387841,14.1259629549104,6.77514109403237,5.32008965387841,0,6.77514109403237,6.77514109403237,6.77514109403237,12.0515486523728,5.32008965387841,12.0515486523728
"4",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"5",12.0515486523728,0,12.0515486523728,13.9086744516191,0,12.0515486523728,13.9086744516191,14.8195836434401,13.9086744516191,8.08250752298292,8.63364151951921,13.9086744516191,8.08250752298292,12.0515486523728,13.9086744516191,13.9086744516191,13.9086744516191,0,8.08250752298292,0
"6",0,12.0515486523728,0,6.77514109403237,12.0515486523728,0,6.77514109403237,2.99660444466048,6.77514109403237,5.32008965387841,14.1259629549104,6.77514109403237,5.32008965387841,0,6.77514109403237,6.77514109403237,6.77514109403237,12.0515486523728,5.32008965387841,12.0515486523728
"7",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"8",2.99660444466048,14.8195836434401,2.99660444466048,8.23774098852257,14.8195836434401,2.99660444466048,8.23774098852257,0,8.23774098852257,6.7370761204572,15.5429494214892,8.23774098852257,6.7370761204572,2.99660444466048,8.23774098852257,8.23774098852257,8.23774098852257,14.8195836434401,6.7370761204572,14.8195836434401
"9",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"10",5.32008965387841,8.08250752298292,5.32008965387841,5.82616692863621,8.08250752298292,5.32008965387841,5.82616692863621,6.7370761204572,5.82616692863621,0,8.80587330103197,5.82616692863621,0,5.32008965387841,5.82616692863621,5.82616692863621,5.82616692863621,8.08250752298292,0,8.08250752298292
"11",14.1259629549104,8.63364151951921,14.1259629549104,10.9283659818429,8.63364151951921,14.1259629549104,10.9283659818429,15.5429494214892,10.9283659818429,8.80587330103197,0,10.9283659818429,8.80587330103197,14.1259629549104,10.9283659818429,10.9283659818429,10.9283659818429,8.63364151951921,8.80587330103197,8.63364151951921
"12",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"13",5.32008965387841,8.08250752298292,5.32008965387841,5.82616692863621,8.08250752298292,5.32008965387841,5.82616692863621,6.7370761204572,5.82616692863621,0,8.80587330103197,5.82616692863621,0,5.32008965387841,5.82616692863621,5.82616692863621,5.82616692863621,8.08250752298292,0,8.08250752298292
"14",0,12.0515486523728,0,6.77514109403237,12.0515486523728,0,6.77514109403237,2.99660444466048,6.77514109403237,5.32008965387841,14.1259629549104,6.77514109403237,5.32008965387841,0,6.77514109403237,6.77514109403237,6.77514109403237,12.0515486523728,5.32008965387841,12.0515486523728
"15",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"16",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"17",6.77514109403237,13.9086744516191,6.77514109403237,0,13.9086744516191,6.77514109403237,0,8.23774098852257,0,5.82616692863621,10.9283659818429,0,5.82616692863621,6.77514109403237,0,0,0,13.9086744516191,5.82616692863621,13.9086744516191
"18",12.0515486523728,0,12.0515486523728,13.9086744516191,0,12.0515486523728,13.9086744516191,14.8195836434401,13.9086744516191,8.08250752298292,8.63364151951921,13.9086744516191,8.08250752298292,12.0515486523728,13.9086744516191,13.9086744516191,13.9086744516191,0,8.08250752298292,0
"19",5.32008965387841,8.08250752298292,5.32008965387841,5.82616692863621,8.08250752298292,5.32008965387841,5.82616692863621,6.7370761204572,5.82616692863621,0,8.80587330103197,5.82616692863621,0,5.32008965387841,5.82616692863621,5.82616692863621,5.82616692863621,8.08250752298292,0,8.08250752298292
"20",12.0515486523728,0,12.0515486523728,13.9086744516191,0,12.0515486523728,13.9086744516191,14.8195836434401,13.9086744516191,8.08250752298292,8.63364151951921,13.9086744516191,8.08250752298292,12.0515486523728,13.9086744516191,13.9086744516191,13.9086744516191,0,8.08250752298292,0
