"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,25.6048164350722,0,49.1791078178527,36.8750904718204,0,49.1791078178527,14.9707469982139,49.1791078178527,38.0258933081297,51.519784141924,49.1791078178527,28.2452974375096,0,49.1791078178527,51.519784141924,49.1791078178527,28.4033048125208,28.2452974375096,36.8750904718204
"2",25.6048164350722,0,25.6048164350722,27.771776742813,13.242478118735,25.6048164350722,27.771776742813,10.6340694368582,27.771776742813,16.61856223309,26.3519696792239,27.771776742813,25.6692720298864,25.6048164350722,27.771776742813,26.3519696792239,27.771776742813,9.58241144640472,25.6692720298864,13.242478118735
"3",0,25.6048164350722,0,49.1791078178527,36.8750904718204,0,49.1791078178527,14.9707469982139,49.1791078178527,38.0258933081297,51.519784141924,49.1791078178527,28.2452974375096,0,49.1791078178527,51.519784141924,49.1791078178527,28.4033048125208,28.2452974375096,36.8750904718204
"4",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"5",36.8750904718204,13.242478118735,36.8750904718204,26.0799116627115,0,36.8750904718204,26.0799116627115,21.9043434736064,26.0799116627115,24.1584409229999,14.6446936701037,26.0799116627115,38.9117501486214,36.8750904718204,26.0799116627115,14.6446936701037,26.0799116627115,8.47178565929953,38.9117501486214,0
"6",0,25.6048164350722,0,49.1791078178527,36.8750904718204,0,49.1791078178527,14.9707469982139,49.1791078178527,38.0258933081297,51.519784141924,49.1791078178527,28.2452974375096,0,49.1791078178527,51.519784141924,49.1791078178527,28.4033048125208,28.2452974375096,36.8750904718204
"7",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"8",14.9707469982139,10.6340694368582,14.9707469982139,38.4058461796713,21.9043434736064,14.9707469982139,38.4058461796713,0,38.4058461796713,27.2526316699482,36.5490371437101,38.4058461796713,28.319910941179,14.9707469982139,38.4058461796713,36.5490371437101,38.4058461796713,13.4325578143069,28.319910941179,21.9043434736064
"9",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"10",38.0258933081297,16.61856223309,38.0258933081297,11.1532145097231,24.1584409229999,38.0258933081297,11.1532145097231,27.2526316699482,11.1532145097231,0,18.8881566076011,11.1532145097231,17.8773223791918,38.0258933081297,11.1532145097231,18.8881566076011,11.1532145097231,26.2009736794947,17.8773223791918,24.1584409229999
"11",51.519784141924,26.3519696792239,51.519784141924,11.4352179926078,14.6446936701037,51.519784141924,11.4352179926078,36.5490371437101,11.4352179926078,18.8881566076011,0,11.4352179926078,36.7654789867929,51.519784141924,11.4352179926078,0,11.4352179926078,23.1164793294032,36.7654789867929,14.6446936701037
"12",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"13",28.2452974375096,25.6692720298864,28.2452974375096,27.7114096466822,38.9117501486214,28.2452974375096,27.7114096466822,28.319910941179,27.7114096466822,17.8773223791918,36.7654789867929,27.7114096466822,0,28.2452974375096,27.7114096466822,36.7654789867929,27.7114096466822,35.2516834762911,0,38.9117501486214
"14",0,25.6048164350722,0,49.1791078178527,36.8750904718204,0,49.1791078178527,14.9707469982139,49.1791078178527,38.0258933081297,51.519784141924,49.1791078178527,28.2452974375096,0,49.1791078178527,51.519784141924,49.1791078178527,28.4033048125208,28.2452974375096,36.8750904718204
"15",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"16",51.519784141924,26.3519696792239,51.519784141924,11.4352179926078,14.6446936701037,51.519784141924,11.4352179926078,36.5490371437101,11.4352179926078,18.8881566076011,0,11.4352179926078,36.7654789867929,51.519784141924,11.4352179926078,0,11.4352179926078,23.1164793294032,36.7654789867929,14.6446936701037
"17",49.1791078178527,27.771776742813,49.1791078178527,0,26.0799116627115,49.1791078178527,0,38.4058461796713,0,11.1532145097231,11.4352179926078,0,27.7114096466822,49.1791078178527,0,11.4352179926078,0,31.7338724367678,27.7114096466822,26.0799116627115
"18",28.4033048125208,9.58241144640472,28.4033048125208,31.7338724367678,8.47178565929953,28.4033048125208,31.7338724367678,13.4325578143069,31.7338724367678,26.2009736794947,23.1164793294032,31.7338724367678,35.2516834762911,28.4033048125208,31.7338724367678,23.1164793294032,31.7338724367678,0,35.2516834762911,8.47178565929953
"19",28.2452974375096,25.6692720298864,28.2452974375096,27.7114096466822,38.9117501486214,28.2452974375096,27.7114096466822,28.319910941179,27.7114096466822,17.8773223791918,36.7654789867929,27.7114096466822,0,28.2452974375096,27.7114096466822,36.7654789867929,27.7114096466822,35.2516834762911,0,38.9117501486214
"20",36.8750904718204,13.242478118735,36.8750904718204,26.0799116627115,0,36.8750904718204,26.0799116627115,21.9043434736064,26.0799116627115,24.1584409229999,14.6446936701037,26.0799116627115,38.9117501486214,36.8750904718204,26.0799116627115,14.6446936701037,26.0799116627115,8.47178565929953,38.9117501486214,0
