"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,29.5304956129403,3.83586144652766,43.9089768543557,30.2835955583968,3.83586144652766,43.9089768543557,16.8220578492573,40.9119575915896,32.2905552372976,46.2484297469744,43.9089768543557,28.080582738452,3.83586144652766,42.3519215279175,43.9089768543557,40.9119575915896,26.7605769791473,28.080582738452,30.2835955583968
"2",29.5304956129403,0,26.0574334642406,19.8387162965203,3.80130698332036,26.0574334642406,19.8387162965203,14.0775328856628,16.305697735352,15.1188900945566,18.8254519767519,19.8387162965203,21.617118890839,26.0574334642406,21.0718145159889,19.8387162965203,16.305697735352,5.22427912235538,21.617118890839,3.80130698332036
"3",3.83586144652766,26.0574334642406,0,42.688410103913,26.4477341118691,0,42.688410103913,12.9861964027297,39.5427634054178,30.6108399088007,44.4803954156178,42.688410103913,29.6946183495416,0,41.1878993222294,42.688410103913,39.5427634054178,22.9247155326196,29.6946183495416,26.4477341118691
"4",43.9089768543557,19.8387162965203,42.6884101039129,0,20.9791989030883,42.6884101039129,0,33.9162491821831,3.53301856116825,12.0775701951122,3.61742828371048,0,18.8122223772478,42.6884101039129,3.30251561149279,0,3.53301856116825,24.5022174823378,18.8122223772478,20.9791989030883
"5",30.2835955583968,3.80130698332036,26.4477341118691,20.9791989030883,0,26.4477341118691,20.9791989030883,14.1277782294581,17.7263089491278,18.920197077877,19.70607515505,20.9791989030883,25.4184258741594,26.4477341118691,22.5799934856971,20.9791989030883,17.7263089491278,3.52301857924954,25.4184258741594,0
"6",3.83586144652766,26.0574334642406,0,42.688410103913,26.4477341118691,0,42.688410103913,12.9861964027297,39.5427634054178,30.6108399088007,44.4803954156178,42.688410103913,29.6946183495416,0,41.1878993222294,42.688410103913,39.5427634054178,22.9247155326196,29.6946183495416,26.4477341118691
"7",43.9089768543557,19.8387162965203,42.6884101039129,0,20.9791989030883,42.6884101039129,0,33.9162491821831,3.53301856116825,12.0775701951122,3.61742828371048,0,18.8122223772478,42.6884101039129,3.30251561149279,0,3.53301856116825,24.5022174823378,18.8122223772478,20.9791989030883
"8",16.8220578492573,14.0775328856628,12.9861964027297,33.9162491821831,14.1277782294581,12.9861964027297,33.9162491821831,0,30.3832306210149,24.7692540286622,32.9029848624147,33.9162491821831,27.0693483422831,12.9861964027297,35.1493474016517,33.9162491821831,30.3832306210149,10.6047596502086,27.0693483422831,14.1277782294581
"9",40.9119575915896,16.305697735352,39.5427634054178,3.53301856116825,17.7263089491278,39.5427634054178,3.53301856116825,30.3832306210148,0,8.93192349661705,5.33647215538479,3.53301856116825,15.8152031144817,39.5427634054178,4.85368453656936,3.53301856116825,0,21.2493275283773,15.8152031144817,17.7263089491278
"10",32.2905552372976,15.1188900945566,30.6108399088007,12.0775701951122,18.920197077877,30.6108399088007,12.0775701951122,24.7692540286622,8.93192349661705,0,14.2683956520018,12.0775701951122,9.26750794616593,30.6108399088007,10.5770594134287,12.0775701951122,8.93192349661705,20.2694309778136,9.26750794616593,18.920197077877
"11",46.2484297469744,18.8254519767519,44.4803954156178,3.61742828371048,19.70607515505,44.4803954156178,3.61742828371048,32.9029848624147,5.33647215538479,14.2683956520018,0,3.61742828371048,21.1516752698665,44.4803954156178,6.91994389520327,3.61742828371048,5.33647215538479,23.2290937342995,21.1516752698665,19.70607515505
"12",43.9089768543557,19.8387162965203,42.6884101039129,0,20.9791989030883,42.6884101039129,0,33.9162491821831,3.53301856116825,12.0775701951122,3.61742828371048,0,18.8122223772478,42.6884101039129,3.30251561149279,0,3.53301856116825,24.5022174823378,18.8122223772478,20.9791989030883
"13",28.080582738452,21.617118890839,29.6946183495416,18.8122223772478,25.4184258741594,29.6946183495416,18.8122223772478,27.0693483422831,15.8152031144817,9.26750794616593,21.1516752698665,18.8122223772478,0,29.6946183495416,17.2551670508097,18.8122223772478,15.8152031144817,26.767659774096,0,25.4184258741594
"14",3.83586144652766,26.0574334642406,0,42.688410103913,26.4477341118691,0,42.688410103913,12.9861964027297,39.5427634054178,30.6108399088007,44.4803954156178,42.688410103913,29.6946183495416,0,41.1878993222294,42.688410103913,39.5427634054178,22.9247155326196,29.6946183495416,26.4477341118691
"15",42.3519215279175,21.0718145159889,41.1878993222294,3.30251561149279,22.5799934856971,41.1878993222294,3.30251561149279,35.1493474016517,4.85368453656936,10.5770594134287,6.91994389520327,3.30251561149279,17.2551670508097,41.1878993222294,0,3.30251561149279,4.85368453656936,26.1030120649467,17.2551670508097,22.5799934856971
"16",43.9089768543557,19.8387162965203,42.6884101039129,0,20.9791989030883,42.6884101039129,0,33.9162491821831,3.53301856116825,12.0775701951122,3.61742828371048,0,18.8122223772478,42.6884101039129,3.30251561149279,0,3.53301856116825,24.5022174823378,18.8122223772478,20.9791989030883
