"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.99444546324744,3.50722770475841,4.12949189721312,4.08130252358126,3.50722770475841,4.06946804021373,3.62204166778659,4.08234572577711,3.80835360849162,4.06946804021373,4.22223137507669,3.82614129582705,3.47984915876187,4.24340040411328,4.1028226882879,4.05497137061714,4.00947771417685,3.82614129582705,4.08130252358126
"2",3.99444546324744,0,0.652396439713497,0.605974815482832,0.206622333056482,0.652396439713497,0.54595095848344,0.485288074271409,0.558828644046822,0.451616265138108,0.54595095848344,0.699702931504333,0.669346047978679,0.666192153400524,0.719883322382994,0.579305606557606,0.531454288886849,0.140573524988826,0.669346047978679,0.206622333056482
"3",3.50722770475841,0.652396439713497,0,0.787442873679181,0.739253500047321,0,0.727419016679789,0.234918907176652,0.740296702243171,0.521568375363535,0.727419016679789,0.880182351542748,0.5897098513328,0.159427313141207,0.901351380579343,0.760773664753955,0.712922347083197,0.647889990168839,0.5897098513328,0.739253500047321
"4",4.12949189721312,0.605974815482832,0.787442873679181,0,0.567947770946935,0.787442873679181,0.0660285741559214,0.696132612268946,0.233952030062398,0.441186002720287,0.0660285741559214,0.393376379837372,0.735276350086907,0.801238587366208,0.23395622089894,0.0933785050735521,0.159407079229493,0.640981553165944,0.735276350086907,0.567947770946935
"5",4.08130252358126,0.206622333056482,0.739253500047321,0.567947770946935,0,0.739253500047321,0.507923913947543,0.532139201204504,0.520801599510926,0.551683172730942,0.507923913947543,0.666691965967042,0.769412955571513,0.753049213734348,0.681856277847097,0.541278562021709,0.493427244350952,0.132758104215987,0.769412955571513,0
"6",3.50722770475841,0.652396439713497,0,0.787442873679181,0.739253500047321,0,0.727419016679789,0.234918907176652,0.740296702243171,0.521568375363535,0.727419016679789,0.880182351542748,0.5897098513328,0.159427313141207,0.901351380579343,0.760773664753955,0.712922347083197,0.647889990168839,0.5897098513328,0.739253500047321
"7",4.06946804021373,0.54595095848344,0.727419016679789,0.0660285741559214,0.507923913947543,0.727419016679789,0,0.636108755269554,0.173928173063006,0.381162145720895,0,0.33335252283798,0.675252493087515,0.741214730366816,0.173932363899554,0.033354648074166,0.093378505073572,0.580957696166552,0.675252493087515,0.507923913947543
"8",3.62204166778659,0.485288074271409,0.234918907176652,0.696132612268946,0.532139201204504,0.234918907176652,0.636108755269554,0,0.648986440832936,0.495090886025518,0.636108755269554,0.788872090132513,0.596093092292889,0.268244940175971,0.810041119169108,0.66946340334372,0.621612085672963,0.41297231045981,0.596093092292889,0.532139201204504
"9",4.08234572577711,0.558828644046822,0.740296702243171,0.233952030062398,0.520801599510926,0.740296702243171,0.173928173063006,0.648986440832936,0,0.394039831284277,0.173928173063006,0.159424349774977,0.619483897573945,0.754092415930198,0.18681004946299,0.207282821137172,0.159431503466415,0.593835381729934,0.619483897573945,0.520801599510926
"10",3.80835360849162,0.451616265138108,0.521568375363535,0.441186002720287,0.551683172730942,0.521568375363535,0.381162145720895,0.495090886025518,0.394039831284277,0,0.381162145720895,0.492150570817649,0.300029453208945,0.507732193847634,0.525533833968019,0.414516793795061,0.366665476124304,0.485634364663287,0.300029453208945,0.551683172730942
"11",4.06946804021373,0.54595095848344,0.727419016679789,0.0660285741559214,0.507923913947543,0.727419016679789,0,0.636108755269554,0.173928173063006,0.381162145720895,0,0.33335252283798,0.675252493087515,0.741214730366816,0.173932363899554,0.033354648074166,0.093378505073572,0.580957696166552,0.675252493087515,0.507923913947543
