"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,25.4060098119165,1.57323134655092,34.32322152927,27.5402636837402,1.57323134655092,34.32322152927,19.735546492694,34.5506867718042,30.317835974236,35.1605605437354,34.32322152927,28.9238225562595,1.57323134655092,34.5760386655043,34.32322152927,34.5506867718042,25.7815210254889,28.9238225562595,27.5402636837402
"2",25.4060098119165,0,23.996828942395,17.1595236774416,4.92487307867032,23.996828942395,17.1595236774416,17.3507857102158,17.3869889199758,16.8945313979828,17.5446420756181,17.1595236774416,18.2885448159593,23.996828942395,17.4123408136758,17.1595236774416,17.3869889199758,6.39964725571581,18.2885448159593,4.92487307867032
"3",1.57323134655092,23.996828942395,0,35.8964528758209,26.1310828142188,0,35.8964528758209,18.162315146143,36.1239181183552,31.8910673207869,36.7337918902863,35.8964528758209,30.4970539028104,0,36.1492700120552,35.8964528758209,36.1239181183552,24.3723401559674,30.4970539028104,26.1310828142188
"4",34.32322152927,17.1595236774416,35.8964528758209,0,16.9679347596999,35.8964528758209,0,32.310489160826,1.87088154248484,4.00538555503406,0.837339014465386,0,5.39939897301056,35.8964528758209,1.90108097217574,0,1.87088154248484,22.9227192184066,5.39939897301056,16.9679347596999
"5",27.5402636837402,4.92487307867032,26.1310828142188,16.9679347596999,0,26.1310828142188,16.9679347596999,19.4850395820396,18.8388163021848,20.973320314734,16.8705334095392,16.9679347596999,22.3673337327105,26.1310828142188,18.8690157318756,16.9679347596999,18.8388163021848,5.95478445870669,22.3673337327105,0
"6",1.57323134655092,23.996828942395,0,35.8964528758209,26.1310828142188,0,35.8964528758209,18.162315146143,36.1239181183552,31.8910673207869,36.7337918902863,35.8964528758209,30.4970539028104,0,36.1492700120552,35.8964528758209,36.1239181183552,24.3723401559674,30.4970539028104,26.1310828142188
"7",34.32322152927,17.1595236774416,35.8964528758209,0,16.9679347596999,35.8964528758209,0,32.310489160826,1.87088154248484,4.00538555503406,0.837339014465386,0,5.39939897301056,35.8964528758209,1.90108097217574,0,1.87088154248484,22.9227192184066,5.39939897301056,16.9679347596999
"8",19.735546492694,17.3507857102158,18.162315146143,32.310489160826,19.4850395820396,18.162315146143,32.310489160826,0,32.5379544033603,28.305103605792,33.1478281752914,32.310489160826,29.6991170237685,18.162315146143,32.5633062970603,32.310489160826,32.5379544033603,17.7262969237882,29.6991170237685,19.4850395820396
"9",34.5506867718043,17.3869889199758,36.1239181183552,1.87088154248484,18.8388163021848,36.1239181183552,1.87088154248484,32.5379544033603,0,4.23285079756828,2.70822055695023,1.87088154248484,5.62686421554477,36.1239181183552,3.45597797197063,1.87088154248484,0,23.7866361756916,5.62686421554477,18.8388163021848
"10",30.317835974236,16.8945313979828,31.8910673207869,4.00538555503406,20.973320314734,31.8910673207869,4.00538555503406,28.305103605792,4.23285079756828,0,4.84272456949944,4.00538555503406,1.3940134179765,31.8910673207869,4.25820269126831,4.00538555503406,4.23285079756828,22.910407925149,1.3940134179765,20.973320314734
