"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.7616286682295,0.291231897886097,1.18793760128733,0.742654678016518,0.291231897886097,1.18793760128733,0.44837389157069,1.16032337484148,1.11471250206058,1.31832835372871,1.18793760128733,0.591516598829304,0.291231897886097,1.16032337484148,1.18793760128733,1.16032337484148,0.675988038016524,0.591516598829304,0.742654678016518
"2",0.7616286682295,0,0.627517115203456,1.20083498822558,0.113254856658813,0.627517115203456,1.20083498822558,0.31325477665881,1.26750162822559,1.48352458192257,1.23694487422111,1.20083498822558,0.960328678691291,0.627517115203456,1.22844921467143,1.20083498822558,1.26750162822559,0.160166554291515,0.960328678691291,0.113254856658813
"3",0.291231897886097,0.627517115203456,0,1.16897568125779,0.608543124990474,0,1.16897568125779,0.314262338544646,1.14136145481194,1.09575058203105,1.29936643369917,1.16897568125779,0.572554678799771,0,1.14136145481195,1.16897568125779,1.14136145481194,0.54187648499048,0.572554678799771,0.608543124990474
"4",1.18793760128733,1.20083498822558,1.16897568125779,0,1.08758013156677,1.16897568125779,0,1.28254731804466,0.0666666400000082,0.305610032128323,0.130390752441381,0,0.596421002458021,1.16897568125779,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.596421002458021,1.08758013156677
"5",0.742654678016518,0.113254856658813,0.608543124990474,1.08758013156677,0,0.608543124990474,1.08758013156677,0.294280786445828,1.15424677156677,1.39319016369509,1.1236900175623,1.08758013156677,0.941354688478309,0.608543124990474,1.11519435801261,1.08758013156677,1.15424677156677,0.066666639999994,0.941354688478309,0
"6",0.291231897886097,0.627517115203456,0,1.16897568125779,0.608543124990474,0,1.16897568125779,0.314262338544646,1.14136145481194,1.09575058203105,1.29936643369917,1.16897568125779,0.572554678799771,0,1.14136145481195,1.16897568125779,1.14136145481194,0.54187648499048,0.572554678799771,0.608543124990474
"7",1.18793760128733,1.20083498822558,1.16897568125779,0,1.08758013156677,1.16897568125779,0,1.28254731804466,0.0666666400000082,0.305610032128323,0.130390752441381,0,0.596421002458021,1.16897568125779,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.596421002458021,1.08758013156677
"8",0.44837389157069,0.31325477665881,0.314262338544646,1.28254731804466,0.294280786445828,0.314262338544646,1.28254731804466,0,1.25493309159881,1.20932221881791,1.41293807048604,1.28254731804466,0.686126315586635,0.314262338544646,1.25493309159881,1.28254731804466,1.25493309159881,0.227614146445834,0.686126315586635,0.294280786445828
"9",1.16032337484148,1.26750162822559,1.14136145481194,0.0666666400000082,1.15424677156677,1.14136145481194,0.0666666400000082,1.25493309159881,0,0.259812158678998,0.184400370510644,0.0666666400000082,0.568806776012171,1.14136145481194,0.0942808664458512,0.0666666400000082,0,1.22091341156677,0.568806776012171,1.15424677156677
"10",1.11471250206058,1.48352458192257,1.09575058203105,0.305610032128323,1.39319016369509,1.09575058203105,0.305610032128323,1.20932221881791,0.259812158678998,0,0.436000784569704,0.305610032128323,0.523195903231275,1.09575058203105,0.277995805682476,0.305610032128323,0.259812158678998,1.39788395170959,0.523195903231275,1.39319016369509
"11",1.31832835372871,1.23694487422111,1.29936643369917,0.130390752441381,1.1236900175623,1.29936643369917,0.130390752441381,1.41293807048604,0.184400370510644,0.436000784569704,0,0.130390752441381,0.726811754899403,1.29936643369917,0.197057392441383,0.130390752441381,0.184400370510644,1.19035665756229,0.726811754899403,1.1236900175623
