"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.64750244533697,2.35611717058545,6.99201714115395,11.2706682195358,2.35611717058545,6.93340842108219,4.62311389905654,7.07490238795107,7.78054218547589,6.93340842108219,7.0506258612257,4.1355967882581,2.29171603548289,7.0590329226394,7.04694382095762,7.09631639670914,7.91348731871294,4.1355967882581,11.2706682195358
"2",9.64750244533697,0,7.29138527475152,6.96544807124288,8.0525243751155,7.29138527475152,6.90683935117112,5.49841433237621,7.04833331804,8.44130481639675,6.90683935117112,7.02405679131463,12.0862502136145,7.35578640985408,7.03246385272833,7.02037475104655,7.06974732679807,8.75917781511106,12.0862502136145,8.0525243751155
"3",2.35611717058545,7.29138527475152,0,4.6358999705685,8.91455104895038,0,4.57729125049674,2.26699672847108,4.71878521736563,6.11175671572237,4.57729125049674,4.69450869064025,6.30645089968032,0.0644011351025582,4.70291575205395,4.69082665037217,4.74019922612369,5.55737014812749,6.30645089968032,8.91455104895038
"4",6.99201714115395,6.96544807124288,4.6358999705685,0,6.66659474262858,4.6358999705685,0.05860872007176,2.8429290281932,0.0828852467971251,5.32717048609289,0.05860872007176,0.0586087200717476,5.38620511838818,4.70030110567106,0.108014554861838,0.108014554861852,0.115193334272858,6.10369251092804,5.38620511838818,6.66659474262858
"5",11.2706682195358,8.0525243751155,8.91455104895038,6.66659474262858,0,8.91455104895038,6.60798602255682,7.20446535337754,6.74947998942571,10.9663400938334,6.60798602255682,6.72520346270033,12.0527998610168,8.97895218405294,6.73361052411404,6.72152142243226,6.77089399818377,10.0063944222498,12.0527998610168,0
"6",2.35611717058545,7.29138527475152,0,4.6358999705685,8.91455104895038,0,4.57729125049674,2.26699672847108,4.71878521736563,6.11175671572237,4.57729125049674,4.69450869064025,6.30645089968032,0.0644011351025582,4.70291575205395,4.69082665037217,4.74019922612369,5.55737014812749,6.30645089968032,8.91455104895038
"7",6.93340842108219,6.90683935117112,4.57729125049674,0.05860872007176,6.60798602255682,4.57729125049674,0,2.78432030812144,0.141493966868885,5.26856176602113,0,0.117217440143508,5.44481383845994,4.6416923855993,0.125624501557212,0.113535399875432,0.16290797562695,6.04508379085628,5.44481383845994,6.60798602255682
"8",4.62311389905654,5.49841433237621,2.26699672847108,2.84292902819319,7.20446535337754,2.26699672847108,2.78432030812143,0,2.92581427499032,4.31878577334706,2.78432030812143,2.90153774826494,7.96373117056486,2.33139786357364,2.90994480967865,2.89785570799687,2.94722828374838,3.817674515626,7.96373117056486,7.20446535337754
"9",7.07490238795108,7.04833331804001,4.71878521736562,0.0828852467971251,6.74947998942571,4.71878521736562,0.141493966868885,2.92581427499032,0,5.41005573289002,0.141493966868885,0.0586087200693879,5.34520634501008,4.78318635246818,0.152755648418672,0.184233221626607,0.115193334277496,6.18657775772517,5.34520634501008,6.74947998942571
"10",7.7805421854759,8.44130481639675,6.11175671572237,5.32717048609289,10.9663400938334,6.11175671572237,5.26856176602113,4.31878577334706,5.41005573289001,0,5.26856176602113,5.38577920616464,3.6449453972178,6.17615785082493,5.39418626757834,5.38209716589656,5.43146974164808,7.57954925608191,3.6449453972178,10.9663400938334
