"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,20.532911770779,0.748410215000719,26.3876736033915,22.2596632924859,0.748410215000719,26.3876736033915,16.5218310459188,26.4581580289253,25.4488651906872,26.9883102336596,26.3876736033915,25.259059879402,0.748410215000719,26.4602006457755,26.3876736033915,26.4581580289253,20.8552154383498,25.259059879402,22.2596632924859
"2",20.532911770779,0,19.7845015557783,13.4871710780647,4.61529518910608,19.7845015557783,13.4871710780647,14.7041570787701,13.5576555035984,13.6390201735241,14.0878077083328,13.4871710780647,13.8288254848093,19.7845015557783,13.5596981204487,13.4871710780647,13.5576555035984,5.29146866782813,13.8288254848093,4.61529518910608
"3",0.748410215000719,19.7845015557783,0,27.1360838183922,21.5112530774852,0,27.1360838183922,15.773420830918,27.206568243926,26.1972754056879,27.7367204486603,27.1360838183922,26.0074700944027,0,27.2086108607762,27.1360838183922,27.206568243926,20.106805223349,26.0074700944027,21.5112530774852
"4",26.3876736033915,13.4871710780647,27.1360838183922,0,14.5660674879298,27.1360838183922,0,26.2288785416704,0.622015616844874,0.938808412704367,0.600636630268074,0,1.12861372398956,27.1360838183922,0.625692438636408,0,0.622015616844874,18.7786397458928,1.12861372398956,14.5660674879298
"5",22.2596632924859,4.61529518910608,21.5112530774852,14.5660674879298,0,21.5112530774852,14.5660674879298,16.430908600477,15.1880831047747,15.5048759006342,15.1667041181979,14.5660674879298,15.6946812119194,21.5112530774852,15.1917599265662,14.5660674879298,15.1880831047747,5.866636155842,15.6946812119194,0
"6",0.748410215000719,19.7845015557783,0,27.1360838183922,21.5112530774852,0,27.1360838183922,15.773420830918,27.206568243926,26.1972754056879,27.7367204486603,27.1360838183922,26.0074700944027,0,27.2086108607762,27.1360838183922,27.206568243926,20.106805223349,26.0074700944027,21.5112530774852
"7",26.3876736033915,13.4871710780647,27.1360838183922,0,14.5660674879298,27.1360838183922,0,26.2288785416704,0.622015616844874,0.938808412704367,0.600636630268074,0,1.12861372398956,27.1360838183922,0.625692438636408,0,0.622015616844874,18.7786397458928,1.12861372398956,14.5660674879298
"8",16.5218310459188,14.7041570787701,15.773420830918,26.2288785416704,16.430908600477,15.773420830918,26.2288785416704,0,26.2993629672042,25.2900701289661,26.8295151719385,26.2288785416704,25.4798754402513,15.773420830918,26.3014055840544,26.2288785416704,26.2993629672042,15.0264607463408,25.4798754402513,16.430908600477
"9",26.4581580289253,13.5576555035984,27.206568243926,0.622015616844874,15.1880831047747,27.206568243926,0.622015616844874,26.2993629672042,0,1.00929283823809,1.22265224711295,0.622015616844874,1.19909814952328,27.206568243926,0.929970785162641,0.622015616844874,0,18.8491241714265,1.19909814952328,15.1880831047747
"10",25.4488651906872,13.6390201735241,26.1972754056879,0.938808412704367,15.5048759006342,26.1972754056879,0.938808412704367,25.2900701289661,1.00929283823809,0,1.53944504297244,0.938808412704367,0.189805311285189,26.1972754056879,1.01133545508836,0.938808412704367,1.00929283823809,18.4663295741891,0.189805311285189,15.5048759006342
"11",26.9883102336596,14.0878077083328,27.7367204486603,0.600636630268074,15.1667041181979,27.7367204486603,0.600636630268074,26.8295151719385,1.22265224711295,1.53944504297244,0,0.600636630268074,1.72925035425763,27.7367204486603,1.22632906890448,0.600636630268074,1.22265224711295,19.3792763761609,1.72925035425763,15.1667041181979
"12",26.3876736033915,13.4871710780647,27.1360838183922,0,14.5660674879298,27.1360838183922,0,26.2288785416704,0.622015616844874,0.938808412704367,0.600636630268074,0,1.12861372398956,27.1360838183922,0.625692438636408,0,0.622015616844874,18.7786397458928,1.12861372398956,14.5660674879298
"13",25.259059879402,13.8288254848093,26.0074700944027,1.12861372398956,15.6946812119194,26.0074700944027,1.12861372398956,25.4798754402513,1.19909814952328,0.189805311285189,1.72925035425763,1.12861372398956,0,26.0074700944027,1.20114076637355,1.12861372398956,1.19909814952328,18.6561348854743,0,15.6946812119194
"14",0.748410215000719,19.7845015557783,0,27.1360838183922,21.5112530774852,0,27.1360838183922,15.773420830918,27.206568243926,26.1972754056879,27.7367204486603,27.1360838183922,26.0074700944027,0,27.2086108607762,27.1360838183922,27.206568243926,20.106805223349,26.0074700944027,21.5112530774852
"15",26.4602006457755,13.5596981204487,27.2086108607762,0.625692438636408,15.1917599265662,27.2086108607762,0.625692438636408,26.3014055840544,0.929970785162641,1.01133545508836,1.22632906890448,0.625692438636408,1.20114076637355,27.2086108607762,0,0.625692438636408,0.929970785162641,18.8511667882768,1.20114076637355,15.1917599265662
"16",26.3876736033915,13.4871710780647,27.1360838183922,0,14.5660674879298,27.1360838183922,0,26.2288785416704,0.622015616844874,0.938808412704367,0.600636630268074,0,1.12861372398956,27.1360838183922,0.625692438636408,0,0.622015616844874,18.7786397458928,1.12861372398956,14.5660674879298
"17",26.4581580289253,13.5576555035984,27.206568243926,0.622015616844874,15.1880831047747,27.206568243926,0.622015616844874,26.2993629672042,0,1.00929283823809,1.22265224711295,0.622015616844874,1.19909814952328,27.206568243926,0.929970785162641,0.622015616844874,0,18.8491241714265,1.19909814952328,15.1880831047747
"18",20.8552154383498,5.29146866782813,20.1068052233491,18.7786397458928,5.866636155842,20.1068052233491,18.7786397458928,15.0264607463408,18.8491241714265,18.4663295741891,19.3792763761609,18.7786397458928,18.6561348854743,20.1068052233491,18.8511667882768,18.7786397458928,18.8491241714265,0,18.6561348854743,5.866636155842
"19",25.259059879402,13.8288254848093,26.0074700944027,1.12861372398956,15.6946812119194,26.0074700944027,1.12861372398956,25.4798754402513,1.19909814952328,0.189805311285189,1.72925035425763,1.12861372398956,0,26.0074700944027,1.20114076637355,1.12861372398956,1.19909814952328,18.6561348854743,0,15.6946812119194
"20",22.2596632924859,4.61529518910608,21.5112530774852,14.5660674879298,0,21.5112530774852,14.5660674879298,16.430908600477,15.1880831047747,15.5048759006342,15.1667041181979,14.5660674879298,15.6946812119194,21.5112530774852,15.1917599265662,14.5660674879298,15.1880831047747,5.866636155842,15.6946812119194,0
