"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.72958243960975,0,2.14435351094125,1.72958243960975,0,2.14435351094125,1.30587885672972,2.14435351094125,0.737274887987642,1.50010035859597,2.14435351094125,0.737274887987642,0,2.14435351094125,2.14435351094125,2.14435351094125,1.72958243960975,0.737274887987642,1.72958243960975
"2",1.72958243960975,0,1.72958243960975,1.52754440709917,0,1.72958243960975,1.52754440709917,3.03546129633947,1.52754440709917,1.3840479259112,0.760322939588884,1.52754440709917,1.3840479259112,1.72958243960975,1.52754440709917,1.52754440709917,1.52754440709917,0,1.3840479259112,0
"3",0,1.72958243960975,0,2.14435351094125,1.72958243960975,0,2.14435351094125,1.30587885672972,2.14435351094125,0.737274887987642,1.50010035859597,2.14435351094125,0.737274887987642,0,2.14435351094125,2.14435351094125,2.14435351094125,1.72958243960975,0.737274887987642,1.72958243960975
"4",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"5",1.72958243960975,0,1.72958243960975,1.52754440709917,0,1.72958243960975,1.52754440709917,3.03546129633947,1.52754440709917,1.3840479259112,0.760322939588884,1.52754440709917,1.3840479259112,1.72958243960975,1.52754440709917,1.52754440709917,1.52754440709917,0,1.3840479259112,0
"6",0,1.72958243960975,0,2.14435351094125,1.72958243960975,0,2.14435351094125,1.30587885672972,2.14435351094125,0.737274887987642,1.50010035859597,2.14435351094125,0.737274887987642,0,2.14435351094125,2.14435351094125,2.14435351094125,1.72958243960975,0.737274887987642,1.72958243960975
"7",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"8",1.30587885672972,3.03546129633947,1.30587885672972,3.45023236767096,3.03546129633947,1.30587885672972,3.45023236767096,0,3.45023236767096,2.04315374471736,2.80597921532569,3.45023236767096,2.04315374471736,1.30587885672972,3.45023236767096,3.45023236767096,3.45023236767096,3.03546129633947,2.04315374471736,3.03546129633947
"9",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"10",0.737274887987642,1.3840479259112,0.737274887987642,1.4070786229536,1.3840479259112,0.737274887987642,1.4070786229536,2.04315374471736,1.4070786229536,0,0.762825470608326,1.4070786229536,0,0.737274887987642,1.4070786229536,1.4070786229536,1.4070786229536,1.3840479259112,0,1.3840479259112
"11",1.50010035859597,0.760322939588884,1.50010035859597,0.767221467510289,0.760322939588884,1.50010035859597,0.767221467510289,2.80597921532569,0.767221467510289,0.762825470608326,0,0.767221467510289,0.762825470608326,1.50010035859597,0.767221467510289,0.767221467510289,0.767221467510289,0.760322939588884,0.762825470608326,0.760322939588884
"12",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"13",0.737274887987642,1.3840479259112,0.737274887987642,1.4070786229536,1.3840479259112,0.737274887987642,1.4070786229536,2.04315374471736,1.4070786229536,0,0.762825470608326,1.4070786229536,0,0.737274887987642,1.4070786229536,1.4070786229536,1.4070786229536,1.3840479259112,0,1.3840479259112
"14",0,1.72958243960975,0,2.14435351094125,1.72958243960975,0,2.14435351094125,1.30587885672972,2.14435351094125,0.737274887987642,1.50010035859597,2.14435351094125,0.737274887987642,0,2.14435351094125,2.14435351094125,2.14435351094125,1.72958243960975,0.737274887987642,1.72958243960975
"15",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"16",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"17",2.14435351094125,1.52754440709917,2.14435351094125,0,1.52754440709917,2.14435351094125,0,3.45023236767096,0,1.4070786229536,0.767221467510289,0,1.4070786229536,2.14435351094125,0,0,0,1.52754440709917,1.4070786229536,1.52754440709917
"18",1.72958243960975,0,1.72958243960975,1.52754440709917,0,1.72958243960975,1.52754440709917,3.03546129633947,1.52754440709917,1.3840479259112,0.760322939588884,1.52754440709917,1.3840479259112,1.72958243960975,1.52754440709917,1.52754440709917,1.52754440709917,0,1.3840479259112,0
"19",0.737274887987642,1.3840479259112,0.737274887987642,1.4070786229536,1.3840479259112,0.737274887987642,1.4070786229536,2.04315374471736,1.4070786229536,0,0.762825470608326,1.4070786229536,0,0.737274887987642,1.4070786229536,1.4070786229536,1.4070786229536,1.3840479259112,0,1.3840479259112
"20",1.72958243960975,0,1.72958243960975,1.52754440709917,0,1.72958243960975,1.52754440709917,3.03546129633947,1.52754440709917,1.3840479259112,0.760322939588884,1.52754440709917,1.3840479259112,1.72958243960975,1.52754440709917,1.52754440709917,1.52754440709917,0,1.3840479259112,0
