"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",80.2445078077068,38.3466859368969,68.8549191518005,7.94614305811251,30.0080239184257,68.8549191518005,7.94614305811251,59.8441025721497,7.94614305811251,27.918396345184,0,0,42.5741895216569,68.8549191518005,7.40371825498969,0,7.94614305811251,38.3466859368969,42.5741895216569,30.0080239184257
"12",80.2445078077068,38.3466859368969,68.8549191518005,7.94614305811251,30.0080239184257,68.8549191518005,7.94614305811251,59.8441025721497,7.94614305811251,27.918396345184,0,0,42.5741895216569,68.8549191518005,7.40371825498969,0,7.94614305811251,38.3466859368969,42.5741895216569,30.0080239184257
"13",44.2840725049123,41.5111099967482,39.6930894943259,34.8959273958477,44.0559300853769,39.6930894943259,34.8959273958477,43.5593957083832,34.8959273958477,19.7780142018766,42.5741895216569,42.5741895216569,0,39.6930894943259,38.725173633457,42.5741895216569,34.8959273958477,41.5111099967482,0,44.0559300853769
"14",11.5848699029648,43.549483832258,0,60.908776093688,51.8881458507291,0,60.908776093688,20.0876903657723,60.908776093688,41.6903151096098,68.8549191518005,68.8549191518005,39.6930894943259,0,66.0222854546195,68.8549191518005,60.908776093688,43.549483832258,39.6930894943259,51.8881458507291
"15",76.7468678227082,41.9630576874863,66.0222854546195,10.84105574541,33.6243956690152,66.0222854546195,10.84105574541,63.2714801513499,10.84105574541,24.3319703450097,7.40371825498969,7.40371825498969,38.725173633457,66.0222854546195,0,7.40371825498969,10.84105574541,41.9630576874863,38.725173633457,33.6243956690152
"16",80.2445078077068,38.3466859368969,68.8549191518005,7.94614305811251,30.0080239184257,68.8549191518005,7.94614305811251,59.8441025721497,7.94614305811251,27.918396345184,0,0,42.5741895216569,68.8549191518005,7.40371825498969,0,7.94614305811251,38.3466859368969,42.5741895216569,30.0080239184257
"17",72.2983647495943,31.1220019420763,60.908776093688,0,22.7833399236052,60.908776093688,0,52.4304244059399,0,20.0353270732161,7.94614305811251,7.94614305811251,34.8959273958477,60.908776093688,10.84105574541,7.94614305811251,0,31.1220019420763,34.8959273958477,22.7833399236052
"18",55.0394195533269,0,43.549483832258,31.1220019420763,8.33866201847115,43.549483832258,31.1220019420763,27.8349080667841,31.1220019420763,27.6196938007273,38.3466859368969,38.3466859368969,41.5111099967482,43.549483832258,41.9630576874863,38.3466859368969,31.1220019420763,0,41.5111099967482,8.33866201847115
"19",44.2840725049123,41.5111099967482,39.6930894943259,34.8959273958477,44.0559300853769,39.6930894943259,34.8959273958477,43.5593957083832,34.8959273958477,19.7780142018766,42.5741895216569,42.5741895216569,0,39.6930894943259,38.725173633457,42.5741895216569,34.8959273958477,41.5111099967482,0,44.0559300853769
"20",63.3780815717981,8.33866201847115,51.8881458507291,22.7833399236052,0,51.8881458507291,22.7833399236052,36.1735700852553,22.7833399236052,24.2779158835003,30.0080239184257,30.0080239184257,44.0559300853769,51.8881458507291,33.6243956690152,30.0080239184257,22.7833399236052,8.33866201847115,44.0559300853769,0
