"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",74.8254438255469,29.4209115010626,72.136889751895,6.64718344860532,32.1733395429607,72.136889751895,6.64718344860532,56.0745807208583,9.42428106781418,28.202442427928,0,6.64718344860532,37.5733263988952,72.136889751895,13.2966766243164,6.64718344860532,9.42428106781418,38.8392222017091,37.5733263988952,32.1733395429607
"12",72.0019315746245,32.1610106268873,69.3133775009726,0,34.9137623109284,69.3133775009726,0,58.8146798466831,6.64912553944366,25.3789301770056,6.64718344860532,0,34.7498141479729,69.3133775009726,6.6494931757111,0,6.64912553944366,41.5796449696769,34.7498141479729,34.9137623109284
"13",42.7349826585564,33.3208106479389,45.4886055051959,34.7498141479729,39.9851529788092,45.4886055051959,34.7498141479729,44.3564428291741,28.1490453310811,9.37088397096721,37.5733263988952,34.7498141479729,0,45.4886055051959,32.0206149473439,34.7498141479729,28.1490453310811,42.7375604599877,0,39.9851529788092
"14",6.64488228213624,48.2304560657083,0,69.3133775009726,50.9919870802571,0,69.3133775009726,25.5019799455261,62.7126086840808,49.3624469258687,72.136889751895,69.3133775009726,45.4886055051959,0,66.5841783003436,69.3133775009726,62.7126086840808,44.3420108304008,45.4886055051959,50.9919870802571
"15",69.2727323739955,34.8921955863368,66.5841783003436,6.6494931757111,37.7090914021051,66.5841783003436,6.6494931757111,61.5377837505489,9.42756403986256,22.6497309763766,13.2966766243164,6.6494931757111,32.0206149473439,66.5841783003436,0,6.6494931757111,9.42756403986256,44.3158946809999,32.0206149473439,37.7090914021051
"16",72.0019315746245,32.1610106268873,69.3133775009726,0,34.9137623109284,69.3133775009726,0,58.8146798466831,6.64912553944366,25.3789301770056,6.64718344860532,0,34.7498141479729,69.3133775009726,6.6494931757111,0,6.64912553944366,41.5796449696769,34.7498141479729,34.9137623109284
"17",65.4011627577327,25.5120454512102,62.7126086840808,6.64912553944366,28.2815273622425,62.7126086840808,6.64912553944366,52.165714671006,0,18.7781613601138,9.42428106781418,6.64912553944366,28.1490453310811,62.7126086840808,9.42756403986256,6.64912553944366,0,34.9357445458732,28.1490453310811,28.2815273622425
"18",47.1029024628949,9.42369909466306,44.3420108304008,41.5796449696769,6.66588265874847,44.3420108304008,41.5796449696769,22.7603096611895,34.9357445458732,38.7973881466244,38.8392222017091,41.5796449696769,42.7375604599877,44.3420108304008,44.3158946809999,41.5796449696769,34.9357445458732,0,42.7375604599877,6.66588265874847
"19",42.7349826585564,33.3208106479389,45.4886055051959,34.7498141479729,39.9851529788092,45.4886055051959,34.7498141479729,44.3564428291741,28.1490453310811,9.37088397096721,37.5733263988952,34.7498141479729,0,45.4886055051959,32.0206149473439,34.7498141479729,28.1490453310811,42.7375604599877,0,39.9851529788092
"20",53.7528787127512,6.66434233087035,50.9919870802571,34.9137623109284,0,50.9919870802571,34.9137623109284,29.4152002343446,28.2815273622425,36.0449806654459,32.1733395429607,34.9137623109284,39.9851529788092,50.9919870802571,37.7090914021051,34.9137623109284,28.2815273622425,6.66588265874847,39.9851529788092,0
