"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,9.12104734387556,0.144042919422835,0.959064707157872,10.4051868428238,0.144042919422835,1.02968380911091,2.03367556235087,0.952486977396124,4.89608073010213,0.982980249036034,0.902455005284882,0.46933551489732,0.137134945622104,0.878869707447061,0.959394951198213,0.982513213433921,5.34816375529293,0.46933551489732,9.69080416498088
"2",9.12104734387555,0,9.0194679346839,8.70308971255255,6.3847919713397,9.0194679346839,8.70999768635326,10.4926584113222,8.62980268664247,12.5693498419799,8.69365060635516,8.67983465875371,9.11295414914127,9.05673238856141,8.70341995659154,8.71723590419298,8.65305774043996,8.74332175512108,9.11295414914127,8.0525243751155
"3",0.144042919422835,9.01946793468391,0,0.938010541720102,10.3036074336321,0,0.958734463122288,1.93209615315922,0.864723515810026,4.79450132091047,0.942387383124186,0.914755487921268,0.613378434320155,0.0797279641086868,0.938340785759089,0.965972680962007,0.887978569607509,5.24658434610128,0.613378434320155,9.58922475578923
"4",0.959064707157872,8.70308971255255,0.938010541720102,0,9.97652579006492,0.938010541720102,0.196720382097639,2.41120101835837,0.0732870259100753,4.30325666367805,0.150016822022766,0.0566097018729892,0.489729192260552,0.975274995597607,0.0801949997108102,0.126431524184945,0.103313261947872,5.51276104261596,0.489729192260552,9.28572840999192
"5",10.4051868428237,6.3847919713397,10.3036074336321,9.97652579006491,0,10.3036074336321,9.84285604804025,11.7767979102704,9.98376400790463,13.9909545305906,9.82650896804215,9.94649955402781,10.3401537021809,10.3408718875096,9.94443545723123,9.85009426587997,10.0137902439424,9.02945939861479,10.3401537021809,1.6677324037758
"6",0.144042919422835,9.01946793468391,0,0.938010541720102,10.3036074336321,0,0.958734463122288,1.93209615315922,0.864723515810026,4.79450132091047,0.942387383124186,0.914755487921268,0.613378434320155,0.0797279641086868,0.938340785759089,0.965972680962007,0.887978569607509,5.24658434610128,0.613378434320155,9.58922475578923
"7",1.02968380911091,8.70999768635327,0.958734463122288,0.196720382097639,9.84285604804025,0.958734463122288,0,2.43192493976056,0.203958599937357,4.43392823770534,0.0467035600748731,0.166694146060531,0.560348294213588,0.995998916999794,0.164630049263958,0.0702888579126941,0.233984835975154,5.4950680511548,0.560348294213588,9.15205866796726
"8",2.03367556235087,10.4926584113222,1.93209615315922,2.41120101835837,11.7767979102704,1.93209615315922,2.43192493976055,0,2.33791399244829,6.26769179754874,2.41557785976245,2.38794596455953,2.50301107724819,1.96936060703673,2.41153126239735,2.43916315760027,2.36116904624577,6.71977482273955,2.50301107724819,11.0624152324275
"9",0.952486977396124,8.62980268664247,0.864723515810026,0.0732870259100753,9.98376400790464,0.864723515810026,0.203958599937357,2.33791399244829,0,4.22996963776798,0.157255039862484,0.0500319721112419,0.483151462498805,0.901987969687532,0.0736172699490629,0.133669742024663,0.0330244040351784,5.43947401670589,0.483151462498805,9.29296662783164
"10",4.89608073010212,12.5693498419799,4.79450132091047,4.30325666367805,13.9909545305906,4.79450132091047,4.43392823770533,6.26769179754874,4.22996963776798,0,4.38722467763046,4.28000160987922,4.71312110026678,4.83176577478797,4.30358690771704,4.36363937979264,4.25322469156546,9.36925182180633,4.71312110026678,13.3001571505176
