"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.41694890345774,0,1.75012364793281,1.4220704403943,0,1.75012364793281,1.69540052064086,1.75012364793281,1.31276808713335,1.71601611766449,1.75012364793281,1.02991167331208,0,1.75012364793281,1.75012364793281,1.75012364793281,2.16314439521984,1.02991167331208,1.86482260735922
"2",1.41694890345774,0,1.41694890345774,1.02352135727159,0.420971359409214,1.41694890345774,1.02352135727159,0.99783235553884,1.02352135727159,0.586165796472135,0.7149170366794,1.02352135727159,0.607482484041384,1.41694890345774,1.02352135727159,1.02352135727159,1.02352135727159,1.16204531423475,0.607482484041384,0.863723526374133
"3",0,1.41694890345774,0,1.75012364793281,1.4220704403943,0,1.75012364793281,1.69540052064086,1.75012364793281,1.31276808713335,1.71601611766449,1.75012364793281,1.02991167331208,0,1.75012364793281,1.75012364793281,1.75012364793281,2.16314439521984,1.02991167331208,1.86482260735922
"4",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"5",1.4220704403943,0.420971359409214,1.4220704403943,0.628741520856609,0,1.4220704403943,0.628741520856609,1.0029538924754,0.628741520856609,0.28497842682293,0.293945677270186,0.628741520856609,0.612604020977946,1.4220704403943,0.628741520856609,0.628741520856609,0.628741520856609,0.741073954825538,0.612604020977946,0.442752166964919
"6",0,1.41694890345774,0,1.75012364793281,1.4220704403943,0,1.75012364793281,1.69540052064086,1.75012364793281,1.31276808713335,1.71601611766449,1.75012364793281,1.02991167331208,0,1.75012364793281,1.75012364793281,1.75012364793281,2.16314439521984,1.02991167331208,1.86482260735922
"7",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"8",1.69540052064086,0.99783235553884,1.69540052064086,1.33100710001391,1.0029538924754,1.69540052064086,1.33100710001391,0,1.33100710001391,0.893651539214447,1.29689956974559,1.33100710001391,0.885934101224502,1.69540052064086,1.33100710001391,1.33100710001391,1.33100710001391,1.74402784730094,0.885934101224502,1.44570605944032
"9",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"10",1.31276808713335,0.586165796472135,1.31276808713335,0.43735556079946,0.28497842682293,1.31276808713335,0.43735556079946,0.893651539214447,0.43735556079946,0,0.411206406523493,0.43735556079946,0.385541469421467,1.31276808713335,0.43735556079946,0.43735556079946,0.43735556079946,1.02605238164847,0.385541469421467,0.727730593787849
"11",1.71601611766449,0.7149170366794,1.71601611766449,0.458837516121993,0.293945677270186,1.71601611766449,0.458837516121993,1.29689956974559,0.458837516121993,0.411206406523493,0,0.458837516121993,0.79674787594496,1.71601611766449,0.458837516121993,0.458837516121993,0.458837516121993,1.03501963209572,0.79674787594496,0.646130157931512
"12",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"13",1.02991167331208,0.607482484041384,1.02991167331208,0.822897030220927,0.612604020977946,1.02991167331208,0.822897030220927,0.885934101224502,0.822897030220927,0.385541469421467,0.79674787594496,0.822897030220927,0,1.02991167331208,0.822897030220927,0.822897030220927,0.822897030220927,1.35367797580348,0,1.05535618794287
"14",0,1.41694890345774,0,1.75012364793281,1.4220704403943,0,1.75012364793281,1.69540052064086,1.75012364793281,1.31276808713335,1.71601611766449,1.75012364793281,1.02991167331208,0,1.75012364793281,1.75012364793281,1.75012364793281,2.16314439521984,1.02991167331208,1.86482260735922
"15",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"16",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
"17",1.75012364793281,1.0235213572716,1.75012364793281,0,0.628741520856609,1.75012364793281,0,1.33100710001391,0,0.43735556079946,0.458837516121993,0,0.822897030220927,1.75012364793281,0,0,0,1.36981547568215,0.822897030220927,1.07149368782153
