"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.09140997255782,0.164283067589092,2.02058179961704,1.0360185699959,0.164283067589092,2.02058179961704,0.5988403880484,1.97603981829281,1.84989527383119,1.9898600426374,2.02058179961704,1.92101997076637,0.164283067589092,2.13185158216451,2.02058179961704,1.97603981829281,0.91780297365176,1.92101997076637,1.0360185699959
"2",1.09140997255782,0,0.92712690496873,1.03403761104817,0.148491975978141,0.92712690496873,1.03403761104817,0.492569584509422,0.908797148276128,0.988998820927198,1.04069271660602,1.03403761104817,1.37141560974161,0.92712690496873,1.0791514499034,1.03403761104817,0.908797148276128,0.19216941481039,1.37141560974161,0.148491975978141
"3",0.164283067589092,0.927126904968731,0,1.85629873202795,0.871735502406811,0,1.85629873202795,0.434557320459309,1.81175675070371,1.6856122062421,1.82557697504831,1.85629873202795,1.82156862723834,0,1.96756851457542,1.85629873202795,1.81175675070371,0.753519906062668,1.82156862723834,0.871735502406811
"4",2.02058179961704,1.03403761104817,1.85629873202795,0,0.984563229621142,1.85629873202795,0,1.42174141156864,0.125240462772043,0.44190371616342,0.133145077726852,0,0.72618945781593,1.85629873202795,0.111269782547462,0,0.125240462772043,1.10277882596528,0.72618945781593,0.984563229621142
"5",1.0360185699959,0.148491975978141,0.871735502406811,0.984563229621142,0,0.871735502406811,0.984563229621142,0.437178181947502,0.940021248296904,1.13749079690534,0.953841472641502,0.984563229621142,1.51990758571975,0.871735502406811,1.0958330121686,0.984563229621142,0.940021248296904,0.118215596344143,1.51990758571975,0
"6",0.164283067589092,0.927126904968731,0,1.85629873202795,0.871735502406811,0,1.85629873202795,0.434557320459309,1.81175675070371,1.6856122062421,1.82557697504831,1.85629873202795,1.82156862723834,0,1.96756851457542,1.85629873202795,1.81175675070371,0.753519906062668,1.82156862723834,0.871735502406811
"7",2.02058179961704,1.03403761104817,1.85629873202795,0,0.984563229621142,1.85629873202795,0,1.42174141156864,0.125240462772043,0.44190371616342,0.133145077726852,0,0.72618945781593,1.85629873202795,0.111269782547462,0,0.125240462772043,1.10277882596528,0.72618945781593,0.984563229621142
"8",0.5988403880484,0.492569584509422,0.434557320459309,1.42174141156864,0.437178181947502,0.434557320459309,1.42174141156864,0,1.37719943024441,1.28883418628447,1.391019654589,1.42174141156864,1.46170178791844,0.434557320459309,1.53301119411611,1.42174141156864,1.37719943024441,0.31896258560336,1.46170178791844,0.437178181947502
"9",1.97603981829281,0.908797148276128,1.81175675070371,0.125240462772043,0.940021248296904,1.81175675070371,0.125240462772043,1.37719943024441,0,0.345036734696266,0.207209560217696,0.125240462772043,0.642627233824692,1.81175675070371,0.170354301627268,0.125240462772043,0,1.05823684464105,0.642627233824692,0.940021248296904
"10",1.84989527383119,0.988998820927198,1.6856122062421,0.44190371616342,1.13749079690534,1.6856122062421,0.44190371616342,1.28883418628447,0.345036734696266,0,0.552246294913962,0.44190371616342,0.409891187747363,1.6856122062421,0.389725596799972,0.44190371616342,0.345036734696266,1.15706412563943,0.409891187747363,1.13749079690534
